0.4636535433519718,0.8822743096369484,0
-0.3085940150679752,1.0157786687250911,0
1.2802262443183532,0.6773942314277983,0
0.15635366771939552,0.6292271082221,0
-0.7012204103481744,0.864769862148945,0
-1.164290061622408,0.7933703860272485,0
1.1129854921954498,0.5206926057952528,0
0.6732233389139554,0.008136694753182405,0
0.5429980437495756,0.8156356620087868,0
-0.7781802875534225,-0.06733818237438532,0
-1.0677762448260264,0.05313693083236396,0
0.3210331324227615,0.9529230076626044,0
-0.09597370635927438,0.9711787892648738,0
1.2617163644854172,-0.21009269350017037,0
0.4487072482098586,1.2527102354562425,0
0.6582236926992692,0.48288005167742853,0
0.7265107403960676,1.0096283622128983,0
1.1531434315692062,0.34260428286666383,0
0.6129215487953836,1.0888437700804285,0
0.21209681625989768,0.9197124835124149,0
1.9506562356161572,-0.07568516841919656,1
0.36701903526865126,0.6478171275817604,1
1.158257061284759,0.24250386083321349,0
-1.3349697145780692,0.6870385683177824,0
0.9318450612778106,-0.43646399912509254,1
0.2097406094859931,0.9305398001725668,0
0.18686454298214727,0.9126126763948996,0
-1.1026935798762396,0.12082346519447879,0
0.6227706993768231,1.075861920684634,0
-1.0654503711310914,0.29957224058779064,0
0.5887546575543401,0.9886864227806602,0
-1.377307324616478,0.3529213615802171,0
-0.7791956933999373,0.49659728437097,0
0.5044496992459635,0.08625562430692041,0
-0.3507634842821023,0.7179935306909886,0
-0.7753819689497642,0.6694271219322427,0
0.5642044663727304,1.1747415494165858,0
0.37376732740808016,1.322189288414066,0
-1.1758742133416002,0.6468600091386676,0
